100,139,2
100,140,1
101,1,1
101,2,2
101,3,2
101,4,2
101,5,2
101,6,2
101,7,2
101,8,2
101,9,2
101,10,3
101,11,3
101,12,3
101,13,3
101,14,3
101,15,3
101,16,3
101,17,3
101,18,3
101,19,3
101,20,3
101,21,3
101,22,3
101,23,3
101,24,3
101,25,2
101,26,2
101,27,2
101,28,2
101,29,2
101,30,2
101,31,2
101,32,2
101,33,2
101,34,3
101,35,3
101,36,3
101,37,3
101,38,3
101,39,3
101,40,3
101,41,3
101,42,3
101,43,3
101,44,3
101,45,3
101,46,3
101,47,3
101,48,3
101,49,2
101,50,2
101,51,2
101,52,2
101,53,2
101,54,2
101,55,2
101,56,2
101,57,2
101,58,2
101,59,3
101,60,3
101,61,3
101,62,3
101,63,3
101,64,3
101,65,3
101,66,3
101,67,3
101,68,3
101,69,3
101,70,3
101,71,3
101,72,3
101,73,3
101,74,3
101,75,2
101,76,2
101,77,2
101,78,2
101,79,2
101,80,2
101,81,2
101,82,2
101,83,2
101,84,2
101,85,2
101,86,2
101,87,2
101,88,2
101,89,2
101,90,2
101,91,2
101,92,2
101,93,2
101,94,2
101,95,2
101,96,2
101,97,2
101,98,2
101,99,2
101,100,2
101,101,2
101,102,2
101,103,2
101,104,2
101,105,2
101,106,2
101,107,2
101,108,2
101,109,2
101,110,2
101,111,3
101,112,3
101,113,3
101,114,3
101,115,3
101,116,3
101,117,3
101,118,3
101,119,3
101,120,3
101,121,3
101,122,3
101,123,3
101,124,3
101,125,3
101,126,3
101,127,2
101,128,2
101,129,2
101,130,2
101,131,3
101,132,3
101,133,3
101,134,3
101,135,3
101,136,2
101,137,2
101,138,2
101,139,2
101,140,1
102,1,1
102,2,1
102,3,2
102,4,2
102,5,2
102,6,2
102,7,2
102,8,2
102,9,2
102,10,2
102,11,2
102,12,2
102,13,2
102,14,2
102,15,2
102,16,2
102,17,2
102,18,2
102,19,2
102,20,2
102,21,2
102,22,2
102,23,2
102,24,2
102,25,2
102,26,2
102,27,2
102,28,2
102,29,2
102,30,2
102,31,2
102,32,2
102,33,2
102,34,2
102,35,2
102,36,2
102,37,2
102,38,2
102,39,2
102,40,2
102,41,3
102,42,3
102,43,3
102,44,3
102,45,3
102,46,3
102,47,2
102,48,2
102,49,2
102,50,2
102,51,2
102,52,2
102,53,2
102,54,2
102,55,2
102,56,2
102,57,2
102,58,2
102,59,2
102,60,2
102,61,3
102,62,3
102,63,3
102,64,3
102,65,3
102,66,3
102,67,3
102,68,3
102,69,3
102,70,3
102,71,3
102,72,3
102,73,3
102,74,3
102,75,2
102,76,2
102,77,2
102,78,2
102,79,2
102,80,2
102,81,2
102,82,2
102,83,2
102,84,2
102,85,2
102,86,2
102,87,2
102,88,2
102,89,2
102,90,2
102,91,2
102,92,2
102,93,2
102,94,2
102,95,2
102,96,2
102,97,2
102,98,2
102,99,2
102,100,2
102,101,2
102,102,2
102,103,2
102,104,2
102,105,2
102,106,2
102,107,2
102,108,2
102,109,2
102,110,2
102,111,2
102,112,2
102,113,2
102,114,2
102,115,3
102,116,3
102,117,3
102,118,3
102,119,3
102,120,3
102,121,3
102,122,3
102,123,3
102,124,3
102,125,3
102,126,2
102,127,2
102,128,2
102,129,2
102,130,2
102,131,2
102,132,3
102,133,3
102,134,3
102,135,2
102,136,2
102,137,2
102,138,2
102,139,2
102,140,1
103,1,1
103,2,1
103,3,2
103,4,2
103,5,2
103,6,2
103,7,2
103,8,2
103,9,2
103,10,2
103,11,2
103,12,2
103,13,2
103,14,2
103,15,2
103,16,2
103,17,2
103,18,2
103,19,2
103,20,2
103,21,2
103,22,2
103,23,2
103,24,2
103,25,2
103,26,2
103,27,2
103,28,2
103,29,2
103,30,2
103,31,2
103,32,2
103,33,2
103,34,2
103,35,2
103,36,2
103,37,2
103,38,2
103,39,2
103,40,2
103,41,2
103,42,2
103,43,2
103,44,2
103,45,2
103,46,2
103,47,2
103,48,2
103,49,2
103,50,2
103,51,2
103,52,2
103,53,2
103,54,2
103,55,2
103,56,2
103,57,2
103,58,2
103,59,2
103,60,2
103,61,2
103,62,2
103,63,2
103,64,2
103,65,3
103,66,3
103,67,3
103,68,3
103,69,3
103,70,3
103,71,3
103,72,3
103,73,3
103,74,2
103,75,2
103,76,2
103,77,2
103,78,2
103,79,2
103,80,2
103,81,2
103,82,2
103,83,2
103,84,2
103,85,2
103,86,2
103,87,2
103,88,2
103,89,2
103,90,2
103,91,2
103,92,2
103,93,2
103,94,2
103,95,2
103,96,2
103,97,2
103,98,2
103,99,2
103,100,2
103,101,2
103,102,2
103,103,2
103,104,2
103,105,2
103,106,2
103,107,2
103,108,2
103,109,2
103,110,2
103,111,2
103,112,2
103,113,2
103,114,2
103,115,2
103,116,2
103,117,2
103,118,2
103,119,2
103,120,2
103,121,2
103,122,2
103,123,2
103,124,2
103,125,2
103,126,2
103,127,2
103,128,2
103,129,2
103,130,2
103,131,2
103,132,2
103,133,2
103,134,2
103,135,2
103,136,2
103,137,2
103,138,2
103,139,1
103,140,1
104,1,1
104,2,1
104,3,1
104,4,2
104,5,2
104,6,2
104,7,2
104,8,2
104,9,2
104,10,2
104,11,2
104,12,2
104,13,2
104,14,2
104,15,2
104,16,2
104,17,2
104,18,2
104,19,2
104,20,2
104,21,2
104,22,2
104,23,2
104,24,2
104,25,2
104,26,2
104,27,2
104,28,2
104,29,2
104,30,2
104,31,2
104,32,2
104,33,2
104,34,2
104,35,2
104,36,2
104,37,2
104,38,2
104,39,2
104,40,2
104,41,2
104,42,2
104,43,2
104,44,2
104,45,2
104,46,2
104,47,2
104,48,2
104,49,2
104,50,2
104,51,2
104,52,2
104,53,2
104,54,2
104,55,2
104,56,2
104,57,2
104,58,2
104,59,2
104,60,2
104,61,2
104,62,2
104,63,2
104,64,2
104,65,2
104,66,2
104,67,2
104,68,3
104,69,3
104,70,3
104,71,3
104,72,3
104,73,2
104,74,2
104,75,2
104,76,2
104,77,2
104,78,2
104,79,2
104,80,2
104,81,2
104,82,2
104,83,2
104,84,2
104,85,2
104,86,2
104,87,2
104,88,2
104,89,2
104,90,2
104,91,2
104,92,2
104,93,2
104,94,2
104,95,2
104,96,2
104,97,2
104,98,2
104,99,2
104,100,2
104,101,2
104,102,2
104,103,2
104,104,2
104,105,2
104,106,2
104,107,2
104,108,2
104,109,2
104,110,2
104,111,2
104,112,2
104,113,2
104,114,2
104,115,2
104,116,2
104,117,2
104,118,2
104,119,2
104,120,2
104,121,2
104,122,2
104,123,2
104,124,2
104,125,2
104,126,2
104,127,2
104,128,2
104,129,2
104,130,2
104,131,2
104,132,2
104,133,2
104,134,2
104,135,2
104,136,2
104,137,2
104,138,1
104,139,1
104,140,1
105,1,1
105,2,1
105,3,1
105,4,1
105,5,1
105,6,1
105,7,2
105,8,2
105,9,2
105,10,2
105,11,2
105,12,2
105,13,2
105,14,2
105,15,2
105,16,2
105,17,2
105,18,2
105,19,2
105,20,2
105,21,2
105,22,2
105,23,2
105,24,2
105,25,2
105,26,2
105,27,2
105,28,2
105,29,2
105,30,2
105,31,2
105,32,1
105,33,1
105,34,1
105,35,1
105,36,1
105,37,2
105,38,2
105,39,2
105,40,2
105,41,2
105,42,2
105,43,2
105,44,2
105,45,1
105,46,1
105,47,1
105,48,1
105,49,1
105,50,1
105,51,1
105,52,1
105,53,1
105,54,1
105,55,2
105,56,2
105,57,2
105,58,1
105,59,1
105,60,1
105,61,2
105,62,2
105,63,2
105,64,2
105,65,2
105,66,2
105,67,2
105,68,2
105,69,2
105,70,2
105,71,2
105,72,2
105,73,2
105,74,2
105,75,2
105,76,2
105,77,1
105,78,1
105,79,1
105,80,1
105,81,1
105,82,1
105,83,1
105,84,1
105,85,1
105,86,2
105,87,2
105,88,2
105,89,2
105,90,2
105,91,2
105,92,2
105,93,1
105,94,1
105,95,1
105,96,1
105,97,1
105,98,1
105,99,1
105,100,1
105,101,1
105,102,1
105,103,1
105,104,1
105,105,1
105,106,1
105,107,1
105,108,1
105,109,1
105,110,1
105,111,1
105,112,2
105,113,2
105,114,2
105,115,2
105,116,2
105,117,2
105,118,2
105,119,2
105,120,2
105,121,2
105,122,2
105,123,2
105,124,2
105,125,2
105,126,2
105,127,2
105,128,1
105,129,1
105,130,1
105,131,2
105,132,2
105,133,2
105,134,2
105,135,2
105,136,2
105,137,1
105,138,1
105,139,1
105,140,1
106,1,1
106,2,1
106,3,1
106,4,1
106,5,1
106,6,1
106,7,1
106,8,2
106,9,2
106,10,2
106,11,2
106,12,2
106,13,2
106,14,2
106,15,2
106,16,2
106,17,2
106,18,2
106,19,2
106,20,2
106,21,2
106,22,2
106,23,2
106,24,2
106,25,2
106,26,2
106,27,2
106,28,2
106,29,2
106,30,1
106,31,1
106,32,1
106,33,1
106,34,1
106,35,1
106,36,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,42,1
106,43,1
106,44,1
106,45,1
106,46,1
106,47,1
106,48,1
106,49,1
106,50,1
106,51,1
106,52,1
106,53,1
106,54,1
106,55,1
106,56,1
106,57,1
106,58,1
106,59,1
106,60,1
106,61,1
106,62,1
106,63,2
106,64,2
106,65,2
106,66,2
106,67,2
106,68,2
106,69,2
106,70,2
106,71,2
106,72,2
106,73,2
106,74,2
106,75,2
106,76,1
106,77,1
106,78,1
106,79,1
106,80,1
106,81,1
106,82,1
106,83,1
106,84,1
106,85,1
106,86,1
106,87,1
106,88,1
106,89,1
106,90,1
106,91,1
106,92,1
106,93,1
106,94,1
106,95,1
106,96,1
106,97,1
106,98,1
106,99,1
106,100,1
106,101,1
106,102,1
106,103,1
106,104,1
106,105,1
106,106,1
106,107,1
106,108,1
106,109,1
106,110,1
106,111,1
106,112,1
106,113,1
106,114,1
106,115,1
106,116,1
106,117,1
106,118,2
106,119,2
106,120,2
106,121,2
106,122,2
106,123,2
106,124,2
106,125,2
106,126,1
106,127,1
106,128,1
106,129,1
106,130,1
106,131,1
106,132,1
106,133,1
106,134,1
106,135,1
106,136,1
106,137,1
106,138,1
106,139,1
106,140,1
107,1,1
107,2,1
107,3,1
107,4,1
107,5,1
107,6,1
107,7,1
107,8,1
107,9,1
107,10,1
107,11,1
107,12,1
107,13,1
107,14,1
107,15,1
107,16,1
107,17,1
107,18,1
107,19,1
107,20,1
107,21,1
107,22,1
107,23,1
107,24,1
107,25,1
107,26,1
107,27,1
107,28,1
107,29,1
107,30,1
107,31,1
107,32,1
107,33,1
107,34,1
107,35,1
107,36,1
107,37,1
107,38,1
107,39,1
107,40,1
107,41,1
107,42,1
107,43,1
107,44,1
107,45,1
107,46,1
107,47,1
107,48,1
107,49,1
107,50,1
107,51,1
107,52,1
107,53,1
107,54,1
107,55,1
107,56,1
107,57,1
107,58,1
107,59,1
107,60,1
107,61,1
107,62,1
107,63,1
107,64,1
107,65,2
107,66,2
107,67,2
107,68,2
107,69,2
107,70,2
107,71,2
107,72,2
107,73,2
107,74,2
107,75,1
107,76,1
107,77,1
107,78,1
107,79,1
107,80,1
107,81,1
107,82,1
107,83,1
107,84,1
107,85,1
107,86,1
107,87,1
107,88,1
107,89,1
107,90,1
107,91,1
107,92,1
107,93,1
107,94,1
107,95,1
107,96,1
107,97,1
107,98,1
107,99,1
107,100,1
107,101,1
107,102,1
107,103,1
107,104,1
107,105,1
107,106,1
107,107,1
107,108,1
107,109,1
107,110,1
107,111,1
107,112,1
107,113,1
107,114,1
107,115,1
107,116,1
107,117,1
107,118,1
107,119,1
107,120,1
107,121,1
107,122,1
107,123,1
107,124,1
107,125,1
107,126,1
107,127,1
107,128,1
107,129,1
107,130,1
107,131,1
107,132,1
107,133,1
107,134,1
107,135,1
107,136,1
107,137,1
107,138,1
107,139,1
107,140,1
